True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09806498491557646,0.09806498776245971,62.45727282714844,475.0279059410095,4.0
0.11247508752804318,0.11247508736502643,55.9888017578125,486.80049896240234,4.0
0.10902371103919951,0.10893649349556235,57.964654693603514,479.7745351791382,4.0
0.11325983303584723,0.11325983412797692,58.63756326293945,483.0169777870178,4.0
0.10031803885390594,0.10031804380593927,63.38448107910156,486.4525384902954,4.0
0.12431339772822288,0.12431340127792553,57.764751861572265,484.37032651901245,4.0
0.10764566152687352,0.10764566619138656,57.45812191772461,486.076607465744,4.0
0.09790585646674328,0.09790586158305084,59.0544401550293,474.1378879547119,4.0
0.11636034668493261,0.11636035144144088,59.01608505249023,480.84356665611267,4.0
0.10187019625001725,0.10187019946571435,59.77953216552734,482.5673487186432,4.0
