True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08356628004403732,0.08356628551699731,240.76551953125,479.9996509552002,20.0
0.10315111558342555,0.10315112386135877,214.03413220214844,483.9010510444641,20.0
0.09670904644475799,0.09670905394520489,262.1469981689453,478.2505450248718,20.0
0.10132313652707185,0.10132314188864609,238.71853735351561,479.66911363601685,20.0
0.1010175574578642,0.10101756617662362,318.25620251464846,482.68295526504517,20.0
0.10286622989303047,0.10286623854030358,239.62165924072266,483.0581591129303,20.0
0.09901436764316233,0.09901437402261465,251.70725927734375,479.62019872665405,20.0
0.0950416341246536,0.09504164135073939,222.11318994140626,480.93472504615784,20.0
0.10539521830152855,0.10539522971575517,290.066201171875,481.82955408096313,20.0
0.08693226364534473,0.0869322709192838,243.38548999023436,478.0525486469269,20.0
