mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
2.642495895735647,0.2956531047821045,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 0.7460767496741709, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 8, 'regressor:decision_tree:min_samples_split': 7, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",129,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,0.7460767496741709,1.0,None,0.0,8.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
0.0645573394444406,0.936797857284546,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.010363965501117423, 'regressor:gaussian_process:thetaL': 1.9079977219863828e-05, 'regressor:gaussian_process:thetaU': 1427.8671908596514}",61,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0103639655011174,1.9079977219863828e-05,1427.8671908596514,,,,,,,,,,,,,0
0.0485826191913369,1.0746915340423584,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.3931881951899386e-05, 'regressor:gaussian_process:thetaL': 1.553084201175759e-05, 'regressor:gaussian_process:thetaU': 8.942019389538192}",31,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.3931881951899386e-05,1.553084201175759e-05,8.942019389538192,,,,,,,,,,,,,0
0.0488057011314751,1.311455011367798,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.2562592601660385e-06, 'regressor:gaussian_process:thetaL': 0.0006545572089528254, 'regressor:gaussian_process:thetaU': 9282.122478657031}",37,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.256259260166039e-06,0.0006545572089528,9282.122478657033,,,,,,,,,,,,,0
0.0488375199871094,0.9843246936798096,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.3695069679315085e-11, 'regressor:gaussian_process:thetaL': 1.8043305643990548e-09, 'regressor:gaussian_process:thetaU': 598.812066267122}",59,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.3695069679315085e-11,1.8043305643990542e-09,598.812066267122,,,,,,,,,,,,,0
0.4441669016757328,0.6418452262878418,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.8809178054161862e-11, 'regressor:gaussian_process:thetaL': 7.998372647364621e-07, 'regressor:gaussian_process:thetaU': 2.2500410043510395}",72,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.8809178054161865e-11,7.998372647364621e-07,2.2500410043510395,,,,,,,,,,,,,0
0.0488375190296822,0.9431798458099364,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.5619747359340283e-13, 'regressor:gaussian_process:thetaL': 3.4268335167187685e-08, 'regressor:gaussian_process:thetaU': 13.727139073357757}",51,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.5619747359340288e-13,3.4268335167187685e-08,13.727139073357757,,,,,,,,,,,,,0
0.0488310579841848,0.9779543876647948,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2605008474214057e-06, 'regressor:gaussian_process:thetaL': 1.3382645428295468e-10, 'regressor:gaussian_process:thetaU': 17.547689395290277}",40,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.2605008474214055e-06,1.3382645428295468e-10,17.547689395290277,,,,,,,,,,,,,0
2.6107572297636112,0.2874119281768799,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 0.47610856343808283, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 19, 'regressor:decision_tree:min_samples_split': 17, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",125,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,0.4761085634380828,1.0,None,0.0,19.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
0.0488375143609348,0.9717934131622314,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.0313784511158875e-14, 'regressor:gaussian_process:thetaL': 2.689979771561982e-10, 'regressor:gaussian_process:thetaU': 63.66297930861572}",46,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.0313784511158875e-14,2.689979771561982e-10,63.66297930861572,,,,,,,,,,,,,0
0.0483575304227276,1.0271854400634766,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.000260310473273281, 'regressor:gaussian_process:thetaL': 5.1072632698129914e-08, 'regressor:gaussian_process:thetaU': 6.3874616793273225}",27,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0002603104732732,5.1072632698129934e-08,6.3874616793273225,,,,,,,,,,,,,0
1.1504598791781662,0.4135911464691162,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 9, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",74,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,9.0,2.0,distance,,,,,,,,,,0
0.0488375196636914,0.9736597537994384,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.5880470221046438e-14, 'regressor:gaussian_process:thetaL': 1.1342597740615149e-09, 'regressor:gaussian_process:thetaU': 8.030764243191598}",56,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.5880470221046438e-14,1.1342597740615147e-09,8.030764243191598,,,,,,,,,,,,,0
0.0740102100218978,0.6821739673614502,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.063999976302254e-05, 'regressor:gaussian_process:thetaL': 4.935086557815038e-09, 'regressor:gaussian_process:thetaU': 4.872256686611195}",63,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.063999976302254e-05,4.935086557815038e-09,4.872256686611195,,,,,,,,,,,,,0
0.3045628139412119,0.8986847400665283,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.48622405028260746, 'regressor:gaussian_process:thetaL': 1.3259332864561553e-08, 'regressor:gaussian_process:thetaU': 21.130640594334853}",71,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4862240502826074,1.3259332864561553e-08,21.130640594334853,,,,,,,,,,,,,0
0.0710941350208334,0.7194232940673828,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.862270343830909e-09, 'regressor:gaussian_process:thetaL': 1.0292628075553189e-10, 'regressor:gaussian_process:thetaU': 4.9578205459184765}",62,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.8622703438309094e-09,1.0292628075553188e-10,4.9578205459184765,,,,,,,,,,,,,0
0.1354582181394429,0.6460621356964111,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.528447233065967e-10, 'regressor:gaussian_process:thetaL': 0.00011048803949816126, 'regressor:gaussian_process:thetaU': 3.781611663797858}",66,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.528447233065967e-10,0.0001104880394981,3.781611663797858,,,,,,,,,,,,,0
0.0488375184726261,1.0713770389556885,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.663980185525979e-11, 'regressor:gaussian_process:thetaL': 4.2450890401681915e-08, 'regressor:gaussian_process:thetaU': 158.5826765977466}",48,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.663980185525979e-11,4.245089040168192e-08,158.5826765977466,,,,,,,,,,,,,0
0.1566213579416862,0.8202614784240723,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2937905669633928e-13, 'regressor:gaussian_process:thetaL': 0.0009094413643604228, 'regressor:gaussian_process:thetaU': 3.555295752255659}",67,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.293790566963393e-13,0.0009094413643604,3.555295752255659,,,,,,,,,,,,,0
0.0488375187500543,0.8815529346466064,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.8284283547617464e-11, 'regressor:gaussian_process:thetaL': 1.8611669946845703e-06, 'regressor:gaussian_process:thetaU': 13.05975916141212}",49,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.8284283547617464e-11,1.8611669946845703e-06,13.05975916141212,,,,,,,,,,,,,0
0.2677746861836145,0.638880729675293,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.4740094630516853e-06, 'regressor:gaussian_process:thetaL': 4.632923314071666e-05, 'regressor:gaussian_process:thetaU': 2.8175265132590597}",70,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.4740094630516853e-06,4.632923314071666e-05,2.81752651325906,,,,,,,,,,,,,0
0.1797372709332114,0.5897543430328369,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.679951587119319e-12, 'regressor:gaussian_process:thetaL': 6.361824685502648e-08, 'regressor:gaussian_process:thetaU': 3.3516900625626858}",68,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.679951587119319e-12,6.361824685502649e-08,3.3516900625626858,,,,,,,,,,,,,0
1.2474008663885354,0.4140853881835937,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 2, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",83,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,2.0,2.0,distance,,,,,,,,,,0
0.2191370367550577,0.5940861701965332,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.350164216647832e-06, 'regressor:gaussian_process:thetaL': 1.4157571514721174e-10, 'regressor:gaussian_process:thetaU': 3.076157458208841}",69,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.350164216647832e-06,1.4157571514721174e-10,3.076157458208841,,,,,,,,,,,,,0
2.406022012614969,1.0171711444854736,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.6872134167314387, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 19, 'regressor:extra_trees:min_samples_split': 15, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",117,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,friedman_mse,None,0.6872134167314387,None,0.0,19.0,15.0,0.0,,,,,,,,,,,,,,,,0
0.0488374983453787,0.9621939659118652,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.817970316506479e-09, 'regressor:gaussian_process:thetaL': 1.1095586560046675e-08, 'regressor:gaussian_process:thetaU': 124.81688429773953}",43,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.817970316506479e-09,1.1095586560046676e-08,124.81688429773952,,,,,,,,,,,,,0
2.649058954930684,0.392474889755249,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 0.6280737434417447, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 4, 'regressor:decision_tree:min_samples_split': 6, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",130,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,0.6280737434417447,1.0,None,0.0,4.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
0.0486223770785195,0.9701590538024902,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.489235452803223e-05, 'regressor:gaussian_process:thetaL': 4.899620005192844e-08, 'regressor:gaussian_process:thetaU': 12.75189493289489}",34,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.489235452803223e-05,4.899620005192844e-08,12.75189493289489,,,,,,,,,,,,,0
0.0476684488419249,1.047731637954712,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0005173959730046884, 'regressor:gaussian_process:thetaL': 2.5887953534131956e-07, 'regressor:gaussian_process:thetaU': 3040.7245556964344}",4,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0005173959730046,2.588795353413196e-07,3040.7245556964344,,,,,,,,,,,,,0
1.6540631945045536,0.4126873016357422,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 1, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",94,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,1.0,2.0,distance,,,,,,,,,,0
0.0486420070574373,0.9756715297698976,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.051909966335145e-05, 'regressor:gaussian_process:thetaL': 1.0923326336422276e-07, 'regressor:gaussian_process:thetaU': 2057.8741538940376}",35,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.051909966335145e-05,1.0923326336422277e-07,2057.8741538940376,,,,,,,,,,,,,0
0.0488375010422353,0.9007105827331543,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.565915301260181e-09, 'regressor:gaussian_process:thetaL': 3.279476594632033e-05, 'regressor:gaussian_process:thetaU': 13.429235285767993}",44,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.565915301260181e-09,3.279476594632033e-05,13.429235285767993,,,,,,,,,,,,,0
