True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06723693907614887,0.06723693889028283,26.339343231201173,424.4121868610382,4.0
0.08076037680324576,0.08076037755867589,21.82269808959961,415.5704839229584,4.0
0.06978443501771363,0.06978443282955034,23.807412841796875,434.4188725948334,4.0
0.07567948059988246,0.07567948008313746,24.319713745117188,410.5813274383545,4.0
0.07115008290350859,0.07115008586473187,27.452935913085938,423.70714235305786,4.0
0.08035352844368891,0.08035352869545194,22.053352264404296,412.11538529396057,4.0
0.07513517936813437,0.07513518153942532,22.974541870117186,355.8087205886841,4.0
0.07244101670926308,0.07244101636055257,27.36707000732422,394.7771306037903,4.0
0.07383716862827094,0.07383716979495311,22.432279846191406,368.3103873729706,4.0
0.06941605420419178,0.06941605432309735,26.539960006713866,429.5656690597534,4.0
