True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.7009946073780432,0.7009946090377941,33.29395654296875,246.39656496047974,20.0
0.7801978698079425,0.7801978670744806,27.5185986328125,243.71146440505981,20.0
0.835717533857936,0.835717530246966,29.838307067871092,244.3748927116394,20.0
0.7854288145363006,0.7854873111007444,30.551885192871094,245.20472526550293,20.0
0.8458535557643928,0.8458535633492139,35.04270571899414,245.597012758255,20.0
0.7923284176170406,0.792328417073528,27.89230583190918,244.16615891456604,20.0
0.7580828778518218,0.7580828756746708,28.78610675048828,245.423894405365,20.0
0.7348062451787835,0.7348062498803475,34.26644366455078,245.38003087043762,20.0
0.8025543889623888,0.802554385823187,28.120372863769532,245.68809914588928,20.0
0.7170485613469115,0.7170485609394015,33.60182275390625,246.03951835632324,20.0
