True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3080954996677795,0.30809550508164646,61.331110900878905,483.803897857666,200.0
0.17577724844491985,0.17580763326499602,49.09596743774414,481.133159160614,200.0
0.15323064151638865,0.1532306409855081,51.52432672119141,476.4881522655487,200.0
0.22973635884982663,0.22973635944118337,56.02122106933594,479.78752398490906,200.0
0.3443683484375048,0.3443683511733609,66.51204779052735,480.90526819229126,200.0
0.17120372596930536,0.1712037297347079,50.84249099731446,477.4836974143982,200.0
0.1762752180599172,0.17627522055122608,53.62736752319336,474.79658484458923,200.0
0.2587665156468351,0.2587665150194236,58.75348999023438,476.83766651153564,200.0
0.2868171018540591,0.28681710268429716,57.721459381103514,484.2180218696594,200.0
0.17145553739246627,0.17145553707075828,57.86978485107422,485.1788251399994,200.0
