True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09761664505876835,0.09761664752464357,57.01899987792969,424.5970456600189,4.0
0.08937086429525357,0.08937086750642105,57.866073486328126,410.96661710739136,4.0
0.09182801279982915,0.0918280170085254,58.592226928710936,408.21774220466614,4.0
0.08993801393213516,0.08993801803864603,55.17180160522461,410.29663372039795,4.0
0.09753270333717888,0.09753270838130738,54.10583660888672,421.16085863113403,4.0
0.09831678764466113,0.0983167891920672,53.68492370605469,411.8459177017212,4.0
0.08828944924842011,0.08828945197327341,57.561021362304686,402.2268817424774,4.0
0.09096093804759323,0.09103417008191343,61.764584716796875,407.917316198349,4.0
0.09886111768018777,0.0988611204078387,59.72628314208984,406.60784220695496,4.0
0.09610744107884088,0.09610744204433641,54.6105068359375,403.71308183670044,4.0
