True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07109578400282385,0.07109578686479963,49.94085675048828,293.3487067222595,200.0
0.07448366379345735,0.07448366364628636,54.46953961181641,293.96975541114807,200.0
0.06716307570871072,0.067163074840993,52.359473876953125,297.3295910358429,200.0
0.06640229806923109,0.06640229767267386,51.29348089599609,298.8711643218994,200.0
0.07016805802153003,0.07021199305367593,48.65924606323242,304.8058774471283,200.0
0.07302648903732802,0.07302648831660136,53.75889492797852,299.3069911003113,200.0
0.06928884198125831,0.06928884456832148,52.6293137512207,301.4836344718933,200.0
0.06496037712122638,0.06496037638022087,48.20533361816406,311.14530420303345,200.0
0.07693032315570983,0.07693032458580408,53.701128662109376,313.93189096450806,200.0
0.0638124989726105,0.06381250132393915,48.38595553588867,298.3129496574402,200.0
