True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12617750810469786,0.1261775074714349,36.88180584716797,477.3899540901184,4.0
0.15597693003812058,0.15597693216846195,36.47846908569336,475.35673451423645,4.0
0.14426862388453923,0.14426862347360747,38.38076998901367,480.7742600440979,4.0
0.14030595838995985,0.1403059624247147,35.44523233032226,479.31043577194214,4.0
0.1321206518950613,0.13212065363945966,34.21155865478516,482.6154670715332,4.0
0.15456945824718113,0.1545694584070085,37.529209747314454,470.6494987010956,4.0
0.14742708538017282,0.1474270878549014,35.90628872680664,482.46044635772705,4.0
0.13072406738176617,0.1307240708095609,32.974501983642575,484.2042384147644,4.0
0.14891046450456863,0.14891046458014776,37.54611080932617,476.9712145328522,4.0
0.1315584022915074,0.13155840243215067,35.864818634033206,476.83159732818604,4.0
