True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09327898274045579,0.09327898911298765,269.3388411254883,243.83825373649597,20.0
0.0884362556705888,0.0884362615245177,224.540193359375,243.72087860107422,20.0
0.0773795867345428,0.07737959135816458,278.01162854003906,245.3453586101532,20.0
0.08313811924043886,0.08313812381671712,229.57798486328124,243.57071614265442,20.0
0.09480530931374809,0.0948053171008763,265.7084704589844,245.43339228630066,20.0
0.09407383163280922,0.09407383569115903,244.93883740234375,244.65062713623047,20.0
0.09052912578976606,0.09052913250592358,276.8265078125,245.57547402381897,20.0
0.10046740170027608,0.10046740784254751,298.3819014892578,244.04089260101318,20.0
0.08991589616725242,0.08991590498160593,302.90970874023435,247.48414421081543,20.0
0.09247743127416545,0.09247743631049332,273.3828137207031,244.29026889801025,20.0
