True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08068271296006807,0.08068271415498997,20.273532165527342,636.3188610076904,4.0
0.09424798952285748,0.09424798970131465,17.84457879638672,638.7542746067047,4.0
0.08253537976506709,0.08253538092489703,18.03752879333496,643.9155426025391,4.0
0.0909208931296213,0.09092089534972361,19.122368911743163,642.6784403324127,4.0
0.0900672624309698,0.09006726254077445,20.657815689086913,648.1043872833252,4.0
0.09802865730165507,0.09802865864528554,19.032646926879885,646.9694395065308,4.0
0.08512429509265262,0.0851242980035902,18.386594650268556,636.6668975353241,4.0
0.08588405621993424,0.0858840574364227,18.50456655883789,660.0244970321655,4.0
0.09267781665157723,0.09267781959313302,20.06540894317627,640.0550401210785,4.0
0.08500863267681723,0.08503345222004745,19.05121697998047,644.9928107261658,4.0
