True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09244207901855592,0.0924420869777563,263.1766774902344,432.3923399448395,20.0
0.1083796247066666,0.10854209388164453,231.15522973632812,424.7792193889618,20.0
0.10297616949826897,0.10297618261600981,282.1434140625,421.3881936073303,20.0
0.10413645424118785,0.10413646310783277,259.18047216796873,421.2232856750488,20.0
0.10803677315137206,0.10803678132388765,339.15604052734375,422.3275125026703,20.0
0.10743892685089901,0.10743893607613014,259.8667621459961,420.6840922832489,20.0
0.09669166330847521,0.09669167347370759,269.48583361816407,423.96905875205994,20.0
0.09702720067272047,0.0970272068163036,241.64251782226563,427.5925054550171,20.0
0.11684478879266083,0.11684480177260403,309.92627172851564,417.7866277694702,20.0
0.09831441099998604,0.0983144190305757,263.62719482421875,418.3976671695709,20.0
