True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06334376089378477,0.06334376270575114,233.42932080078126,241.47846031188965,4.0
0.0518587718546605,0.05185877774996747,257.2380289306641,239.76497626304626,4.0
0.056500831751497,0.05650084077341646,241.86614208984375,239.94029068946838,4.0
0.05547440852650852,0.05547441648869222,219.19262084960937,240.3629539012909,4.0
0.05847572618109392,0.05847573160860064,209.56007275390624,241.26074290275574,4.0
0.05285372715876851,0.05285373447524337,226.53450231933593,240.8596475124359,4.0
0.05759943673748408,0.05759944095128904,240.84530029296874,239.64066433906555,4.0
0.06386649671588407,0.06386650288501108,288.1589245605469,242.1075417995453,4.0
0.061599617400016085,0.0615446654577907,313.45310571289065,243.9313931465149,4.0
0.053736628340673866,0.05373663698854679,224.09669409179688,247.9955883026123,4.0
